0,1.9643386496261605e-15
1,0.8495923280715942
0,6.511785812060373e-18
1,0.9826576113700867
0,4.8229001549771056e-05
1,0.9455429315567017
1,0.9633846282958984
0,0.8204149007797241
0,0.3692771792411804
1,0.9727360010147095
1,0.9861140847206116
1,0.963992178440094
0,5.834879969598625e-14
1,0.9877445101737976
0,5.744513691752218e-05
0,7.497195086969555e-10
1,0.9830104112625122
1,0.9958789348602295
0,4.459137535600341e-18
1,0.983817994594574
1,0.9760225415229797
0,2.6567491318019165e-07
0,0.3509771227836609
0,2.0316429072408937e-06
1,0.9871034026145935
0,1.4648365853631162e-09
0,0.0379151813685894
1,0.7601038813591003
1,0.9845390915870667
0,0.07223277539014816
0,0.2737116813659668
0,0.9670771360397339
0,2.4566554845083244e-13
1,0.9020978808403015
1,0.9831646084785461
1,0.9854815602302551
0,0.04848237335681915
1,0.9850500226020813
0,1.4674727226568138e-14
0,0.260174036026001
0,2.123207512583214e-11
1,0.9845467209815979
0,3.294875205028802e-05
0,1.611522020539269e-05
1,0.9921857714653015
1,0.9465506076812744
1,0.9648333191871643
1,0.5613684058189392
0,0.976972222328186
0,2.4541677703382447e-05
0,0.983269214630127
0,0.3314770460128784
0,5.742825578636257e-06
1,0.9859461188316345
1,0.8359313011169434
0,5.1937542808189185e-12
1,0.9835039377212524
0,5.1516948929020145e-08
1,0.9850574135780334
0,7.245083147001594e-24
1,0.9832895994186401
1,0.9936902523040771
0,0.00030105889891274273
1,0.9840818643569946
0,0.594165563583374
1,0.9848712086677551
1,0.9769765734672546
1,0.9826707243919373
0,0.0024495823308825493
0,1.5126633456929994e-07
1,0.4999694228172302
1,0.9890772104263306
1,0.9829787611961365
1,0.9835816621780396
1,0.9848883152008057
1,0.9885957837104797
1,0.8739349842071533
1,0.9832020401954651
1,0.9727776646614075
0,0.9896906614303589
1,0.9909402132034302
0,2.6531117327976972e-05
0,0.00020448390569072217
1,0.9441084861755371
1,0.9838401675224304
1,0.9624506235122681
0,9.491243702086649e-08
0,2.181122925435608e-20
0,4.082327720311696e-08
1,0.8744639754295349
1,0.9867836236953735
0,4.9837083793136117e-08
0,1.0576001879814001e-10
0,0.0001267387269763276
1,0.9765708446502686
1,0.8657186031341553
0,0.9902902245521545
0,2.810502053307573e-08
1,0.47910866141319275
0,7.791604730300605e-06
0,0.0011661762837320566
0,1.2539957197077456e-06
1,0.994137167930603
1,0.6725777387619019
1,0.9844648241996765
0,9.056884664460085e-08
0,6.539525929838419e-05
0,3.3232705476393676e-10
0,2.9101306608936284e-06
1,0.9871687889099121
1,0.8703691959381104
1,0.8181350827217102
0,7.363429527576515e-13
0,0.00883156806230545
1,0.8865149021148682
1,0.986454963684082
1,0.6755301356315613
0,3.4163157065679583e-20
0,0.0053925844840705395
1,0.8536295294761658
0,1.538580754767008e-19
0,2.1502788438709786e-09
1,0.9851382970809937
1,0.9864438772201538
0,3.3185529879631304e-09
0,3.633563820648871e-16
0,9.113225019063975e-07
0,0.06043221428990364
0,0.034205205738544464
1,0.9554685950279236
1,0.9860560894012451
1,0.9858741760253906
0,0.0007138470537029207
1,0.8764126896858215
1,0.9822637438774109
0,1.4635983939560726e-14
0,0.0014515103539451957
0,5.011177676667673e-16
0,0.7215794920921326
1,0.9889629483222961
0,2.1744386275395832e-17
0,0.009862500242888927
1,0.9922709465026855
0,0.7107098698616028
1,0.8759868741035461
1,0.38232478499412537
1,0.9714578986167908
0,9.313267048584554e-18
1,0.9856265187263489
0,1.0700381721949138e-25
0,4.582656953563968e-13
1,0.980872392654419
1,0.9825417995452881
1,0.9858182072639465
1,0.9416667222976685
0,1.0326898391120628e-20
0,2.3900604162463424e-08
1,0.9853954911231995
1,0.9892347455024719
0,1.8511033772483643e-07
1,0.9817607998847961
0,0.00020405153918545693
0,1.9932806794020763e-10
1,0.9812745451927185
0,0.5857062339782715
1,0.9956046342849731
0,5.092806532047689e-06
1,0.9759617447853088
0,8.531943151979249e-09
0,0.07883419841527939
0,0.0028206673450767994
0,0.0006401058635674417
0,0.14359427988529205
0,3.4312709118466955e-08
1,0.9415441155433655
0,0.5854700207710266
0,1.2607227544911281e-12
0,2.110416789946612e-05
1,0.990786075592041
0,0.017731547355651855
1,0.9940100908279419
1,0.9870002865791321
1,0.6094710230827332
0,8.910401062822704e-12
1,0.8254184722900391
